Fecha, Precipitación(mm), Temperatura Media(ºC), Temperatura Máxima(ºC), Temperatura Mínima(ºC), Evaporación(mm),Clave,Latitud,Longitud
2020/06/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/11,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/12,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/06/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/18,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/19,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/06/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/26,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/06/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/06/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/02,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/03,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/07/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/10,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/07/11,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/17,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/07/18,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/07/31,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/08/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/02,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/07,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/08/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/11,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/18,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/21,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/08/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/28,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/08/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/08/31,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/02,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/04,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/09/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/11,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/09/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/18,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/09/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/25,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/09/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/09/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/02,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/10/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/09,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/10/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/11,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/18,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/10/31,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/02,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/06,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/11/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/11,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/13,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/11/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/18,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/20,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/11/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/27,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/11/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/11/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/01,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/02,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/03,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/04,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/05,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/06,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/07,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/08,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/09,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/10,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/11,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/12/12,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/13,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/14,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/15,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/16,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/17,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/18,0.00,,,,-,VIHJL,19.797222,-103.339722
2020/12/19,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/20,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/21,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/22,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/23,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/24,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/25,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/26,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/27,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/28,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/29,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/30,-,,,,-,VIHJL,19.797222,-103.339722
2020/12/31,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/08,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/01/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/15,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/01/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/23,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/30,-,,,,-,VIHJL,19.797222,-103.339722
2021/01/31,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/05,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/02/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/12,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/02/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/23,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/02/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/12,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/03/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/19,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/03/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/23,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/26,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/03/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/30,-,,,,-,VIHJL,19.797222,-103.339722
2021/03/31,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/02,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/04/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/09,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/04/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/16,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/04/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/23,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/04/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/04/30,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/05/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/07,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/05/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/14,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/05/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/21,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/05/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/23,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/28,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/05/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/30,-,,,,-,VIHJL,19.797222,-103.339722
2021/05/31,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/04,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/06/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/11,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/06/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/18,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/06/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/23,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/25,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/06/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/06/30,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/02,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/07/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/06,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/09,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/07/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/16,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/07/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/20,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/21,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/22,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/23,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/07/24,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/25,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/26,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/27,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/28,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/29,-,,,,-,VIHJL,19.797222,-103.339722
2021/07/30,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/07/31,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/01,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/02,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/03,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/04,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/05,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/06,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/08/07,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/08,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/09,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/10,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/11,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/12,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/13,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/14,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/15,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/16,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/17,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/18,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/19,-,,,,-,VIHJL,19.797222,-103.339722
2021/08/20,0.00,,,,-,VIHJL,19.797222,-103.339722
2021/08/21,-,,,,-,VIHJL,19.797222,-103.339722
