Fecha, Precipitación(mm), Temperatura Media(ºC), Temperatura Máxima(ºC), Temperatura Mínima(ºC), Evaporación(mm),Clave,Latitud,Longitud
2023/08/25,14.14,22.00,34.00,21.00,8.76,ELCJL,19.845833,-104.285278
2023/08/26,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/08/27,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/08/28,0.00,23.00,33.00,19.00,9.01,ELCJL,19.845833,-104.285278
2023/08/29,0.10,22.00,34.00,20.00,8.77,ELCJL,19.845833,-104.285278
2023/08/30,7.90,23.00,33.00,21.00,9.13,ELCJL,19.845833,-104.285278
2023/08/31,15.80,21.00,33.00,20.00,8.74,ELCJL,19.845833,-104.285278
2023/09/01,26.40,22.00,33.00,20.00,8.73,ELCJL,19.845833,-104.285278
2023/09/02,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/03,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/04,8.30,21.00,33.00,20.00,9.01,ELCJL,19.845833,-104.285278
2023/09/05,0.00,23.00,35.00,21.00,8.39,ELCJL,19.845833,-104.285278
2023/09/06,5.70,22.00,34.00,20.00,8.77,ELCJL,19.845833,-104.285278
2023/09/07,1.90,23.00,33.00,22.00,8.93,ELCJL,19.845833,-104.285278
2023/09/08,0.40,23.00,32.00,21.00,9.03,ELCJL,19.845833,-104.285278
2023/09/09,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/10,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/11,4.70,22.00,35.00,20.00,8.79,ELCJL,19.845833,-104.285278
2023/09/12,0.00,23.00,35.00,21.00,8.93,ELCJL,19.845833,-104.285278
2023/09/13,0.00,22.00,36.00,20.00,9.17,ELCJL,19.845833,-104.285278
2023/09/14,0.00,21.00,36.00,20.00,8.99,ELCJL,19.845833,-104.285278
2023/09/15,0.00,23.00,36.00,20.00,8.71,ELCJL,19.845833,-104.285278
2023/09/16,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/17,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/18,0.00,21.00,35.00,19.00,8.99,ELCJL,19.845833,-104.285278
2023/09/19,0.00,23.00,34.00,21.00,8.77,ELCJL,19.845833,-104.285278
2023/09/20,0.00,24.00,36.00,22.00,9.17,ELCJL,19.845833,-104.285278
2023/09/21,0.00,23.00,33.00,22.00,9.07,ELCJL,19.845833,-104.285278
2023/09/22,0.01,21.00,36.00,20.00,9.17,ELCJL,19.845833,-104.285278
2023/09/23,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/09/24,0.00,23.00,38.00,21.00,9.11,ELCJL,19.845833,-104.285278
2023/09/25,32.20,21.00,38.00,20.00,8.93,ELCJL,19.845833,-104.285278
2023/09/26,0.00,23.00,33.00,20.00,8.45,ELCJL,19.845833,-104.285278
2023/09/27,0.00,23.00,36.00,22.00,9.03,ELCJL,19.845833,-104.285278
2023/09/28,0.00,24.00,37.00,21.00,9.09,ELCJL,19.845833,-104.285278
2023/09/29,0.01,25.00,38.00,21.00,9.17,ELCJL,19.845833,-104.285278
2023/09/30,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/01,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/02,6.00,26.00,38.00,24.00,9.11,ELCJL,19.845833,-104.285278
2023/10/03,5.10,24.00,37.00,22.00,5.55,ELCJL,19.845833,-104.285278
2023/10/04,5.80,26.00,35.00,25.00,5.35,ELCJL,19.845833,-104.285278
2023/10/05,0.00,25.00,30.00,24.00,6.01,ELCJL,19.845833,-104.285278
2023/10/06,0.00,25.00,35.00,24.00,5.39,ELCJL,19.845833,-104.285278
2023/10/07,27.30,25.00,38.00,23.00,6.01,ELCJL,19.845833,-104.285278
2023/10/08,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/09,0.00,25.00,33.00,24.00,3.62,ELCJL,19.845833,-104.285278
2023/10/10,3.40,24.00,28.00,23.00,1.90,ELCJL,19.845833,-104.285278
2023/10/11,106.70,23.00,28.00,19.00,0.00,ELCJL,19.845833,-104.285278
2023/10/12,0.00,22.00,31.00,21.00,5.17,ELCJL,19.845833,-104.285278
2023/10/13,0.00,22.00,32.00,20.00,4.65,ELCJL,19.845833,-104.285278
2023/10/14,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/15,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/16,1.40,24.00,36.00,22.00,5.03,ELCJL,19.845833,-104.285278
2023/10/17,0.00,24.00,38.00,23.00,5.47,ELCJL,19.845833,-104.285278
2023/10/18,0.00,22.00,38.00,21.00,3.84,ELCJL,19.845833,-104.285278
2023/10/19,5.10,23.00,28.00,22.00,1.47,ELCJL,19.845833,-104.285278
2023/10/20,0.60,22.00,30.00,21.00,1.50,ELCJL,19.845833,-104.285278
2023/10/21,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/22,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/23,0.00,19.00,34.00,18.00,1.80,ELCJL,19.845833,-104.285278
2023/10/24,0.00,18.00,34.00,17.00,4.03,ELCJL,19.845833,-104.285278
2023/10/25,0.00,19.00,33.00,17.00,4.11,ELCJL,19.845833,-104.285278
2023/10/26,0.00,20.00,35.00,18.00,4.76,ELCJL,19.845833,-104.285278
2023/10/27,0.00,23.00,35.00,21.00,4.65,ELCJL,19.845833,-104.285278
2023/10/28,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/29,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/10/30,0.00,24.00,35.00,23.00,4.80,ELCJL,19.845833,-104.285278
2023/10/31,0.00,24.00,36.00,23.00,5.41,ELCJL,19.845833,-104.285278
2023/11/01,0.00,24.00,36.00,23.00,5.66,ELCJL,19.845833,-104.285278
2023/11/02,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/03,0.00,23.00,37.00,22.00,5.81,ELCJL,19.845833,-104.285278
2023/11/04,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/05,0.00,23.00,36.00,18.00,5.07,ELCJL,19.845833,-104.285278
2023/11/06,0.00,21.00,35.00,17.00,5.23,ELCJL,19.845833,-104.285278
2023/11/07,0.00,20.00,38.00,19.00,5.15,ELCJL,19.845833,-104.285278
2023/11/08,0.00,24.00,35.00,19.00,5.43,ELCJL,19.845833,-104.285278
2023/11/09,0.00,23.00,35.00,22.00,5.51,ELCJL,19.845833,-104.285278
2023/11/10,0.00,23.00,35.00,22.00,5.37,ELCJL,19.845833,-104.285278
2023/11/11,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/12,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/13,0.00,22.00,35.00,19.00,5.17,ELCJL,19.845833,-104.285278
2023/11/14,0.00,23.00,38.00,22.00,5.19,ELCJL,19.845833,-104.285278
2023/11/15,13.70,24.00,38.00,20.00,5.46,ELCJL,19.845833,-104.285278
2023/11/16,0.00,23.00,37.00,21.00,5.19,ELCJL,19.845833,-104.285278
2023/11/17,0.00,21.00,37.00,20.00,5.32,ELCJL,19.845833,-104.285278
2023/11/18,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/19,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/20,-,23.00,38.00,21.00,-,ELCJL,19.845833,-104.285278
2023/11/21,0.00,24.00,38.00,21.00,5.13,ELCJL,19.845833,-104.285278
2023/11/22,0.00,23.00,35.00,21.00,5.17,ELCJL,19.845833,-104.285278
2023/11/23,1.70,21.00,28.00,20.00,2.58,ELCJL,19.845833,-104.285278
2023/11/24,0.00,15.00,31.00,14.00,5.10,ELCJL,19.845833,-104.285278
2023/11/25,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/11/26,0.00,20.00,33.00,16.00,3.45,ELCJL,19.845833,-104.285278
2023/11/27,0.00,21.00,33.00,14.00,3.73,ELCJL,19.845833,-104.285278
2023/11/28,1.30,22.00,24.00,21.00,0.29,ELCJL,19.845833,-104.285278
2023/11/29,0.00,21.00,28.00,18.00,3.19,ELCJL,19.845833,-104.285278
2023/11/30,0.00,22.00,30.00,19.00,5.14,ELCJL,19.845833,-104.285278
2023/12/01,0.00,20.00,35.00,19.00,4.58,ELCJL,19.845833,-104.285278
2023/12/02,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/03,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/04,4.80,19.00,32.00,21.00,0.91,ELCJL,19.845833,-104.285278
2023/12/05,7.60,20.00,23.00,19.00,1.29,ELCJL,19.845833,-104.285278
2023/12/06,0.00,22.00,31.00,19.00,3.08,ELCJL,19.845833,-104.285278
2023/12/07,2.00,21.00,30.00,18.00,3.89,ELCJL,19.845833,-104.285278
2023/12/08,1.00,19.00,34.00,18.00,3.63,ELCJL,19.845833,-104.285278
2023/12/09,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/10,0.00,21.00,34.00,18.00,3.07,ELCJL,19.845833,-104.285278
2023/12/11,0.00,32.00,35.00,18.00,3.12,ELCJL,19.845833,-104.285278
2023/12/12,1.70,18.00,34.00,17.00,2.13,ELCJL,19.845833,-104.285278
2023/12/13,0.00,18.00,32.00,17.00,3.08,ELCJL,19.845833,-104.285278
2023/12/14,0.00,19.00,31.00,18.00,1.30,ELCJL,19.845833,-104.285278
2023/12/15,0.00,22.00,31.00,18.00,3.31,ELCJL,19.845833,-104.285278
2023/12/16,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/17,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/18,0.00,21.00,32.00,20.00,3.20,ELCJL,19.845833,-104.285278
2023/12/19,0.00,18.00,35.00,17.00,3.42,ELCJL,19.845833,-104.285278
2023/12/20,0.00,19.00,34.00,18.00,2.86,ELCJL,19.845833,-104.285278
2023/12/21,0.00,20.00,33.00,18.00,2.93,ELCJL,19.845833,-104.285278
2023/12/22,0.00,20.00,33.00,17.00,3.73,ELCJL,19.845833,-104.285278
2023/12/23,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/24,6.80,20.00,34.00,18.00,3.32,ELCJL,19.845833,-104.285278
2023/12/25,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/26,0.01,18.00,32.00,17.00,2.13,ELCJL,19.845833,-104.285278
2023/12/27,0.00,14.00,26.00,12.00,1.17,ELCJL,19.845833,-104.285278
2023/12/28,0.00,15.00,29.00,15.00,2.10,ELCJL,19.845833,-104.285278
2023/12/29,0.00,14.00,31.00,13.00,2.03,ELCJL,19.845833,-104.285278
2023/12/30,-,-,-,-,-,ELCJL,19.845833,-104.285278
2023/12/31,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/01,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/02,0.00,16.00,31.00,14.00,2.19,ELCJL,19.845833,-104.285278
2024/01/03,0.00,13.00,28.00,12.00,2.17,ELCJL,19.845833,-104.285278
2024/01/04,0.00,15.00,31.00,14.00,2.73,ELCJL,19.845833,-104.285278
2024/01/05,0.00,13.00,31.00,12.00,3.04,ELCJL,19.845833,-104.285278
2024/01/06,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/07,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/08,0.00,17.00,30.00,12.00,3.11,ELCJL,19.845833,-104.285278
2024/01/09,0.00,18.00,31.00,17.00,3.17,ELCJL,19.845833,-104.285278
2024/01/10,0.00,15.00,32.00,14.00,3.18,ELCJL,19.845833,-104.285278
2024/01/11,-,15.00,29.00,14.00,-,ELCJL,19.845833,-104.285278
2024/01/12,-,13.00,32.00,12.00,-,ELCJL,19.845833,-104.285278
2024/01/13,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/14,0.00,15.00,32.00,13.00,3.29,ELCJL,19.845833,-104.285278
2024/01/15,0.00,15.00,32.00,12.00,3.60,ELCJL,19.845833,-104.285278
2024/01/16,0.00,14.00,31.00,11.00,3.21,ELCJL,19.845833,-104.285278
2024/01/17,0.00,16.00,35.00,14.00,4.01,ELCJL,19.845833,-104.285278
2024/01/18,0.00,20.00,31.00,16.00,2.47,ELCJL,19.845833,-104.285278
2024/01/19,0.00,20.00,32.00,16.00,3.70,ELCJL,19.845833,-104.285278
2024/01/20,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/21,0.00,18.00,35.00,16.00,2.93,ELCJL,19.845833,-104.285278
2024/01/22,0.00,17.00,35.00,16.00,4.63,ELCJL,19.845833,-104.285278
2024/01/23,0.00,17.00,34.00,16.00,4.62,ELCJL,19.845833,-104.285278
2024/01/24,0.00,16.00,32.00,15.00,3.79,ELCJL,19.845833,-104.285278
2024/01/25,0.00,16.00,33.00,15.00,4.99,ELCJL,19.845833,-104.285278
2024/01/26,0.00,17.00,34.00,16.00,4.57,ELCJL,19.845833,-104.285278
2024/01/27,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/28,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/01/29,0.00,20.00,27.00,14.00,4.29,ELCJL,19.845833,-104.285278
2024/01/30,0.00,19.00,35.00,17.00,4.23,ELCJL,19.845833,-104.285278
2024/01/31,0.00,20.00,35.00,19.00,4.23,ELCJL,19.845833,-104.285278
2024/02/01,1.20,18.00,32.00,17.00,3.97,ELCJL,19.845833,-104.285278
2024/02/02,0.00,18.00,34.00,16.00,4.27,ELCJL,19.845833,-104.285278
2024/02/03,0.00,18.00,35.00,16.00,4.27,ELCJL,19.845833,-104.285278
2024/02/04,0.00,21.00,35.00,15.00,4.17,ELCJL,19.845833,-104.285278
2024/02/05,0.00,20.00,35.00,14.00,4.29,ELCJL,19.845833,-104.285278
2024/02/06,0.00,15.00,36.00,14.00,4.37,ELCJL,19.845833,-104.285278
2024/02/07,0.00,20.00,35.00,15.00,4.90,ELCJL,19.845833,-104.285278
2024/02/08,0.00,21.00,35.00,14.00,4.34,ELCJL,19.845833,-104.285278
2024/02/09,0.00,20.00,36.00,15.00,4.31,ELCJL,19.845833,-104.285278
2024/02/10,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/02/11,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/02/12,0.00,19.00,32.00,14.00,4.25,ELCJL,19.845833,-104.285278
2024/02/13,0.00,22.00,28.00,19.00,4.19,ELCJL,19.845833,-104.285278
2024/02/14,1.10,21.00,29.00,20.00,3.97,ELCJL,19.845833,-104.285278
2024/02/15,0.70,20.00,31.00,19.00,3.99,ELCJL,19.845833,-104.285278
2024/02/16,19.00,19.00,27.00,18.00,-,ELCJL,19.845833,-104.285278
2024/02/17,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/02/18,0.00,20.00,28.00,18.00,3.09,ELCJL,19.845833,-104.285278
2024/02/19,0.00,16.00,29.00,16.00,4.01,ELCJL,19.845833,-104.285278
2024/02/20,0.00,15.00,35.00,14.00,3.97,ELCJL,19.845833,-104.285278
2024/02/21,0.00,15.00,35.00,14.00,3.97,ELCJL,19.845833,-104.285278
2024/02/22,0.00,21.00,35.00,16.00,4.13,ELCJL,19.845833,-104.285278
2024/02/23,0.00,19.00,38.00,18.00,4.19,ELCJL,19.845833,-104.285278
2024/02/24,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/02/25,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/02/26,0.00,19.00,38.00,18.00,4.23,ELCJL,19.845833,-104.285278
2024/02/27,0.00,18.00,35.00,16.00,4.24,ELCJL,19.845833,-104.285278
2024/02/28,0.00,19.00,35.00,15.00,4.19,ELCJL,19.845833,-104.285278
2024/02/29,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/01,0.00,16.00,37.00,15.00,4.26,ELCJL,19.845833,-104.285278
2024/03/02,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/03,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/04,0.00,16.00,34.00,15.00,4.19,ELCJL,19.845833,-104.285278
2024/03/05,0.00,17.00,34.00,15.00,4.03,ELCJL,19.845833,-104.285278
2024/03/06,0.00,15.00,35.00,14.00,5.48,ELCJL,19.845833,-104.285278
2024/03/07,0.00,17.00,35.00,15.00,5.93,ELCJL,19.845833,-104.285278
2024/03/08,0.00,17.00,36.00,14.00,5.79,ELCJL,19.845833,-104.285278
2024/03/09,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/10,0.00,18.00,35.00,15.00,6.01,ELCJL,19.845833,-104.285278
2024/03/11,0.00,17.00,35.00,14.00,8.90,ELCJL,19.845833,-104.285278
2024/03/12,0.00,19.00,35.00,16.00,7.17,ELCJL,19.845833,-104.285278
2024/03/13,0.00,20.00,36.00,17.00,7.03,ELCJL,19.845833,-104.285278
2024/03/14,0.00,16.00,35.00,14.00,6.33,ELCJL,19.845833,-104.285278
2024/03/15,0.00,16.00,36.00,15.00,7.08,ELCJL,19.845833,-104.285278
2024/03/16,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/17,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/18,0.00,18.00,37.00,15.00,6.99,ELCJL,19.845833,-104.285278
2024/03/19,0.00,23.00,38.00,16.00,7.11,ELCJL,19.845833,-104.285278
2024/03/20,0.00,21.00,38.00,18.00,6.79,ELCJL,19.845833,-104.285278
2024/03/21,0.00,22.00,38.00,19.00,7.01,ELCJL,19.845833,-104.285278
2024/03/22,0.00,20.00,38.00,17.00,7.29,ELCJL,19.845833,-104.285278
2024/03/23,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/24,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/25,0.00,14.00,37.00,12.00,7.92,ELCJL,19.845833,-104.285278
2024/03/26,0.00,17.00,33.00,12.00,7.02,ELCJL,19.845833,-104.285278
2024/03/27,0.00,16.00,35.00,11.00,7.23,ELCJL,19.845833,-104.285278
2024/03/28,0.00,15.00,39.00,11.00,7.15,ELCJL,19.845833,-104.285278
2024/03/29,0.00,17.00,38.00,14.00,8.60,ELCJL,19.845833,-104.285278
2024/03/30,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/03/31,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/01,0.00,20.00,38.00,14.00,8.10,ELCJL,19.845833,-104.285278
2024/04/02,0.00,21.00,35.00,19.00,8.88,ELCJL,19.845833,-104.285278
2024/04/03,0.00,17.00,35.00,14.00,7.36,ELCJL,19.845833,-104.285278
2024/04/04,0.00,15.00,35.00,14.00,7.86,ELCJL,19.845833,-104.285278
2024/04/05,0.00,16.00,34.00,14.00,7.28,ELCJL,19.845833,-104.285278
2024/04/06,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/07,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/08,0.00,23.00,38.00,14.00,7.77,ELCJL,19.845833,-104.285278
2024/04/09,0.00,15.00,35.00,14.00,6.06,ELCJL,19.845833,-104.285278
2024/04/10,0.00,17.00,35.00,14.00,7.52,ELCJL,19.845833,-104.285278
2024/04/11,0.00,18.00,36.00,14.00,7.39,ELCJL,19.845833,-104.285278
2024/04/12,0.00,19.00,38.00,15.00,8.66,ELCJL,19.845833,-104.285278
2024/04/13,-,15.00,35.00,14.00,-,ELCJL,19.845833,-104.285278
2024/04/14,-,15.00,35.00,14.00,-,ELCJL,19.845833,-104.285278
2024/04/15,0.00,21.00,39.00,19.00,7.87,ELCJL,19.845833,-104.285278
2024/04/16,0.00,22.00,39.00,21.00,7.05,ELCJL,19.845833,-104.285278
2024/04/17,0.00,20.00,39.00,19.00,8.72,ELCJL,19.845833,-104.285278
2024/04/18,0.00,20.00,41.00,18.00,8.47,ELCJL,19.845833,-104.285278
2024/04/19,0.00,19.00,39.00,18.00,8.33,ELCJL,19.845833,-104.285278
2024/04/20,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/21,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/22,0.00,19.00,39.00,18.00,8.19,ELCJL,19.845833,-104.285278
2024/04/23,0.00,20.00,38.00,18.00,8.23,ELCJL,19.845833,-104.285278
2024/04/24,0.00,18.00,38.00,17.00,7.58,ELCJL,19.845833,-104.285278
2024/04/25,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/26,0.00,23.00,39.00,18.00,8.20,ELCJL,19.845833,-104.285278
2024/04/27,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/28,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/04/29,0.00,17.00,39.00,14.00,8.19,ELCJL,19.845833,-104.285278
2024/04/30,0.00,22.00,39.00,20.00,8.23,ELCJL,19.845833,-104.285278
2024/05/01,0.00,19.00,38.00,18.00,8.11,ELCJL,19.845833,-104.285278
2024/05/02,0.00,21.00,38.00,19.00,8.17,ELCJL,19.845833,-104.285278
2024/05/03,0.00,23.00,39.00,20.00,8.21,ELCJL,19.845833,-104.285278
2024/05/04,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/05,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/06,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/07,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/08,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/09,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/10,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/11,0.00,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/12,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/13,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/14,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/15,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/16,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/17,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/18,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/19,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/20,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/21,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/22,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/23,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/24,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/25,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/26,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/27,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/28,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/29,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/30,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/05/31,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/01,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/02,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/03,0.00,26.00,41.00,23.00,9.11,ELCJL,19.845833,-104.285278
2024/06/04,0.00,25.00,39.00,22.00,7.94,ELCJL,19.845833,-104.285278
2024/06/05,0.00,23.00,39.00,20.00,7.11,ELCJL,19.845833,-104.285278
2024/06/06,0.00,24.00,39.00,21.00,7.27,ELCJL,19.845833,-104.285278
2024/06/07,0.00,24.00,41.00,23.00,7.72,ELCJL,19.845833,-104.285278
2024/06/08,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/09,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/10,0.00,22.00,39.00,21.00,7.52,ELCJL,19.845833,-104.285278
2024/06/11,0.00,26.00,39.00,22.00,6.21,ELCJL,19.845833,-104.285278
2024/06/12,0.00,26.00,41.00,22.00,6.40,ELCJL,19.845833,-104.285278
2024/06/13,0.00,25.00,41.00,23.00,5.43,ELCJL,19.845833,-104.285278
2024/06/14,0.00,26.00,39.00,25.00,7.01,ELCJL,19.845833,-104.285278
2024/06/15,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/16,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/17,0.00,27.00,39.00,25.00,7.19,ELCJL,19.845833,-104.285278
2024/06/18,0.90,28.00,39.00,24.00,7.03,ELCJL,19.845833,-104.285278
2024/06/19,0.00,27.00,39.00,25.00,7.21,ELCJL,19.845833,-104.285278
2024/06/20,0.00,26.00,39.00,24.00,7.03,ELCJL,19.845833,-104.285278
2024/06/21,0.01,23.00,36.00,21.00,7.10,ELCJL,19.845833,-104.285278
2024/06/22,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/23,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/06/24,0.01,26.00,36.00,25.00,7.19,ELCJL,19.845833,-104.285278
2024/06/25,49.70,25.00,34.00,23.00,5.83,ELCJL,19.845833,-104.285278
2024/06/26,8.60,24.00,31.00,23.00,7.17,ELCJL,19.845833,-104.285278
2024/06/27,0.00,22.00,30.00,20.00,7.21,ELCJL,19.845833,-104.285278
2024/06/28,0.00,25.00,37.00,21.00,7.13,ELCJL,19.845833,-104.285278
2024/06/29,3.10,30.00,36.00,25.00,7.17,ELCJL,19.845833,-104.285278
2024/06/30,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/07/01,2.10,25.00,38.00,24.00,7.09,ELCJL,19.845833,-104.285278
2024/07/02,16.20,25.00,34.00,23.00,7.24,ELCJL,19.845833,-104.285278
2024/07/03,1.40,24.00,34.00,23.00,7.09,ELCJL,19.845833,-104.285278
2024/07/04,0.00,24.00,35.00,23.00,7.27,ELCJL,19.845833,-104.285278
2024/07/05,0.00,26.00,36.00,23.00,7.19,ELCJL,19.845833,-104.285278
2024/07/06,-,-,-,-,-,ELCJL,19.845833,-104.285278
2024/07/07,10.40,24.00,38.00,22.00,7.27,ELCJL,19.845833,-104.285278
2024/07/08,0.00,23.00,38.00,20.00,7.13,ELCJL,19.845833,-104.285278
2024/07/09,0.60,25.00,35.00,23.00,7.03,ELCJL,19.845833,-104.285278
2024/07/10,10.60,24.00,35.00,23.00,6.99,ELCJL,19.845833,-104.285278
2024/07/11,14.70,24.00,35.00,23.00,6.89,ELCJL,19.845833,-104.285278
2024/07/12,13.20,25.00,32.00,24.00,6.43,ELCJL,19.845833,-104.285278
2024/07/13,1.90,24.00,32.00,20.00,6.93,ELCJL,19.845833,-104.285278
2024/07/14,-,26.00,33.00,24.00,-,ELCJL,19.845833,-104.285278
2024/07/15,17.30,26.00,35.00,25.00,6.57,ELCJL,19.845833,-104.285278
2024/07/16,7.00,24.00,35.00,23.00,6.66,ELCJL,19.845833,-104.285278
2024/07/17,13.20,25.00,35.00,23.00,6.89,ELCJL,19.845833,-104.285278
2024/07/18,0.00,21.00,34.00,19.00,6.99,ELCJL,19.845833,-104.285278
2024/07/19,0.01,25.00,36.00,23.00,7.03,ELCJL,19.845833,-104.285278
2024/07/20,0.00,25.00,36.00,23.00,7.11,ELCJL,19.845833,-104.285278
2024/07/21,2.80,24.00,35.00,23.00,7.04,ELCJL,19.845833,-104.285278
2024/07/22,0.01,25.00,35.00,23.00,7.33,ELCJL,19.845833,-104.285278
2024/07/23,4.40,24.00,35.00,23.00,6.99,ELCJL,19.845833,-104.285278
2024/07/24,0.00,25.00,35.00,22.00,7.13,ELCJL,19.845833,-104.285278
2024/07/25,1.20,24.00,35.00,23.00,7.17,ELCJL,19.845833,-104.285278
2024/07/26,14.20,25.00,28.00,24.00,5.99,ELCJL,19.845833,-104.285278
2024/07/27,4.13,25.00,35.00,23.00,6.96,ELCJL,19.845833,-104.285278
2024/07/28,-,-,-,-,-,ELCJL,19.845833,-104.285278
